company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UL,Consumer Goods,LSTM,multiclass,10,1,10,1.0273821174199858,1.078344464302063,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,11,0.9434974328357371,1.1165410280227661,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,12,0.86671541354165,1.4249454736709595,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,13,0.9544353215538677,1.472144603729248,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,14,0.806871649907462,1.3161433935165405,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,15,0.8797461174840304,1.1695975065231323,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,16,0.816991719768275,1.2214851379394531,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,17,0.7780624339029417,1.2059732675552368,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,18,0.7666252408195381,1.3077229261398315,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,19,0.8078239673945173,1.3293522596359253,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,20,0.8167697972987764,1.2521921396255493,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,21,0.8199763229144877,1.263026237487793,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,22,0.6976083328376463,1.3560773134231567,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,23,0.7946075587416414,1.3866232633590698,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,24,0.6866873466788824,1.439564824104309,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,25,0.7395606589077706,1.3480838537216187,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,26,0.7124353536409349,1.2887159585952759,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,27,0.7144039439496084,1.213823914527893,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,28,0.7218464433248318,1.224590539932251,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,29,0.7400108572825714,1.225597620010376,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,30,0.7199677261874904,1.1818573474884033,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,1,1.7884475483966233,2.5140411853790283,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,2,1.492033233295134,1.8857402801513672,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,3,1.1519518410740186,1.297153353691101,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,4,0.9775711151223686,1.2011271715164185,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,5,0.9187970287236736,1.143615961074829,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,6,1.1158176588652722,1.118843674659729,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,7,0.9571125974607229,1.3442268371582031,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,8,0.8780940669265824,1.441541075706482,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,9,0.745395597201496,1.6026004552841187,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,10,0.783121236305141,1.7700614929199219,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,11,0.8241681145064196,2.091630220413208,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,12,0.8959880165718309,1.744348168373108,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,13,0.8879759494383731,1.7408500909805298,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,14,0.7706127355446168,1.5254369974136353,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,15,0.8045021106849364,1.3557466268539429,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,16,0.7333647417063689,1.4718259572982788,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,17,0.7605130100370052,1.5029886960983276,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,18,0.7858544084893998,1.346980333328247,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,19,0.7186016823778201,1.2949855327606201,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,20,0.7610993939428473,1.2969897985458374,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,21,0.7786057226022883,1.3307816982269287,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,22,0.743808344979981,1.567574381828308,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,23,0.7784171694487183,1.6716800928115845,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,24,0.7075862366350452,1.5070841312408447,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,25,0.8505023148790676,1.4041335582733154,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,26,0.6584406066779516,1.3285348415374756,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,27,0.7682495617387283,1.3368744850158691,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,28,0.6133850893782611,1.4215829372406006,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,29,0.7223494993382363,1.5088469982147217,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,30,0.713215065960908,1.4427225589752197,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,1,1.9255491027879954,2.4049971103668213,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,2,1.5763852518407544,1.6233723163604736,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,3,1.3251514165245708,1.2836434841156006,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,4,1.2750632960592683,1.0785568952560425,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,5,1.0833533040842218,1.0839471817016602,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,6,0.9680358288276135,1.2323602437973022,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,7,1.139476573946488,1.6083576679229736,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,8,1.087883489814835,1.481938123703003,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,9,0.9850862978690833,1.1617374420166016,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,10,0.9010057612579672,1.2226684093475342,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,11,1.0688117191420128,1.0469297170639038,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,12,0.9308229559030964,1.0029441118240356,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,13,0.894001392263863,0.9945028424263,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,14,0.8961520934823769,1.0332435369491577,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,15,0.8430534193863222,1.098048448562622,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,16,0.7815898508582283,1.1223114728927612,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,17,0.8635725220244135,1.1259328126907349,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,18,0.7708239425067327,1.0972188711166382,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,19,0.8364124852209235,1.0987318754196167,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,20,0.846527173441259,1.2183741331100464,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,21,0.8278885552631551,1.3179819583892822,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,22,0.8275204121167935,1.2219858169555664,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,23,0.7591545775008561,1.2328547239303589,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,24,0.7139419032700697,1.2390216588974,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,25,0.8089348347342793,1.1848887205123901,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,26,0.7552626401036229,1.1941261291503906,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,27,0.7327477734292572,1.3663100004196167,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,28,0.7686149395590451,1.3103017807006836,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,29,0.6984637682162338,1.2669767141342163,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,30,0.6889156197483216,1.3236193656921387,398,42,64
UPS,Services,LSTM,multiclass,10,1,1,2.170316861502489,6.565891265869141,398,42,64
UPS,Services,LSTM,multiclass,10,1,2,1.5585374304996662,5.827922344207764,398,42,64
UPS,Services,LSTM,multiclass,10,1,3,1.317880918033159,4.15199613571167,398,42,64
UPS,Services,LSTM,multiclass,10,1,4,1.1410911358780598,3.1680667400360107,398,42,64
UPS,Services,LSTM,multiclass,10,1,5,1.121444703346521,3.9789600372314453,398,42,64
UPS,Services,LSTM,multiclass,10,1,6,1.1811295927469454,3.2113213539123535,398,42,64
UPS,Services,LSTM,multiclass,10,1,7,1.074405864255512,3.8196494579315186,398,42,64
UPS,Services,LSTM,multiclass,10,1,8,1.0932506616391129,3.2014119625091553,398,42,64
UPS,Services,LSTM,multiclass,10,1,9,0.9610406364028777,2.3936612606048584,398,42,64
UPS,Services,LSTM,multiclass,10,1,10,0.9978702295964686,2.4548041820526123,398,42,64
UPS,Services,LSTM,multiclass,10,1,11,1.0159866797864137,3.237459659576416,398,42,64
UPS,Services,LSTM,multiclass,10,1,12,0.9927989205523352,3.084833860397339,398,42,64
UPS,Services,LSTM,multiclass,10,1,13,0.8863175771943289,2.903416872024536,398,42,64
UPS,Services,LSTM,multiclass,10,1,14,0.9404934447015351,2.648406505584717,398,42,64
UPS,Services,LSTM,multiclass,10,1,15,0.8963396069991528,1.9848225116729736,398,42,64
UPS,Services,LSTM,multiclass,10,1,16,1.0947998540485324,2.879955291748047,398,42,64
UPS,Services,LSTM,multiclass,10,1,17,0.8257834803518938,3.398895263671875,398,42,64
UPS,Services,LSTM,multiclass,10,1,18,0.8380291330155416,3.7356574535369873,398,42,64
UPS,Services,LSTM,multiclass,10,1,19,0.957293492465762,2.596259832382202,398,42,64
UPS,Services,LSTM,multiclass,10,1,20,0.8195840644477,3.421464681625366,398,42,64
UPS,Services,LSTM,multiclass,10,1,21,1.0309302447429254,3.2420051097869873,398,42,64
UPS,Services,LSTM,multiclass,10,1,22,0.9357403762376488,1.7482670545578003,398,42,64
UPS,Services,LSTM,multiclass,10,1,23,0.759092944351273,2.8631398677825928,398,42,64
UPS,Services,LSTM,multiclass,10,1,24,0.8518742295964878,3.5315353870391846,398,42,64
UPS,Services,LSTM,multiclass,10,1,25,0.8147317272933883,2.8725764751434326,398,42,64
UPS,Services,LSTM,multiclass,10,1,26,0.8062842796795332,2.036100387573242,398,42,64
UPS,Services,LSTM,multiclass,10,1,27,0.8900940765687568,2.240900754928589,398,42,64
UPS,Services,LSTM,multiclass,10,1,28,0.7863241703666035,2.727006673812866,398,42,64
UPS,Services,LSTM,multiclass,10,1,29,0.6449573048994169,3.0827929973602295,398,42,64
UPS,Services,LSTM,multiclass,10,1,30,0.6684970744890184,2.733842611312866,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,1,1.9541302112179186,3.486297369003296,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,2,1.6414043683203021,2.6692445278167725,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,3,1.3260273557512006,1.6787796020507812,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,4,1.0940515032066174,1.3569024801254272,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,5,0.9582072602744078,1.445020318031311,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,6,1.0089636337217973,1.2973822355270386,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,7,0.8745884983683351,1.3573888540267944,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,8,0.9566172746258166,1.8770391941070557,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,9,0.8131066746448152,2.5165164470672607,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,10,0.8789746135323491,2.1381335258483887,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,11,0.8833634721573873,2.020587205886841,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,12,0.742793264101498,1.2607395648956299,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,13,0.9333315729795388,1.4306801557540894,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,14,0.9710157077815664,1.7413803339004517,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,15,0.7696121507254078,1.706037163734436,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,16,0.72221848473477,1.532861351966858,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,17,0.7565499653468779,1.3699859380722046,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,18,0.6643085987424132,1.2415235042572021,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,19,0.6761438692334908,1.4735549688339233,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,20,1.0020198667768259,1.2895008325576782,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,21,0.8281392260412475,1.2870177030563354,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,22,0.7282607555389404,1.3063968420028687,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,23,0.7873783246356638,1.613259196281433,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,24,0.7988052696139369,1.3244580030441284,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,25,0.7624981141270105,1.6520096063613892,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,26,0.706068138531105,1.5087686777114868,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,27,0.7008429048348911,1.7139915227890015,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,28,0.6393051686598428,1.4808748960494995,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,29,0.6751081281570933,2.0526349544525146,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,30,0.6971243986831838,1.7645931243896484,398,42,64
V,Financial,LSTM,multiclass,10,1,1,1.933596092252875,2.0203378200531006,398,42,64
V,Financial,LSTM,multiclass,10,1,2,1.5057184780063342,1.8880563974380493,398,42,64
V,Financial,LSTM,multiclass,10,1,3,1.207129506010506,1.6332308053970337,398,42,64
V,Financial,LSTM,multiclass,10,1,4,1.1152120822638123,1.2498582601547241,398,42,64
V,Financial,LSTM,multiclass,10,1,5,1.0262299189016448,1.2052029371261597,398,42,64
V,Financial,LSTM,multiclass,10,1,6,0.9420222792793159,0.9286357164382935,398,42,64
V,Financial,LSTM,multiclass,10,1,7,0.9602526773759468,0.7546706795692444,398,42,64
V,Financial,LSTM,multiclass,10,1,8,0.9200659283441515,0.8306825757026672,398,42,64
V,Financial,LSTM,multiclass,10,1,9,0.8976844555169494,0.817128598690033,398,42,64
V,Financial,LSTM,multiclass,10,1,10,0.8188097357150897,1.1765469312667847,398,42,64
V,Financial,LSTM,multiclass,10,1,11,0.9468490753940602,0.9887931942939758,398,42,64
V,Financial,LSTM,multiclass,10,1,12,0.8858897146867148,0.7204446196556091,398,42,64
V,Financial,LSTM,multiclass,10,1,13,0.8576118796315025,0.995710551738739,398,42,64
V,Financial,LSTM,multiclass,10,1,14,0.9104133401084785,0.8893787264823914,398,42,64
V,Financial,LSTM,multiclass,10,1,15,0.8063048483738348,0.8108011484146118,398,42,64
V,Financial,LSTM,multiclass,10,1,16,0.8467438346776531,1.1346997022628784,398,42,64
V,Financial,LSTM,multiclass,10,1,17,0.8406871215781974,1.356399416923523,398,42,64
V,Financial,LSTM,multiclass,10,1,18,0.7726874884648539,1.1223118305206299,398,42,64
V,Financial,LSTM,multiclass,10,1,19,0.7701693258093829,0.904723584651947,398,42,64
V,Financial,LSTM,multiclass,10,1,20,0.7258493657687202,0.843758225440979,398,42,64
V,Financial,LSTM,multiclass,10,1,21,0.8086558424647728,1.0701786279678345,398,42,64
V,Financial,LSTM,multiclass,10,1,22,0.8327579746893303,1.1421918869018555,398,42,64
V,Financial,LSTM,multiclass,10,1,23,0.7628751016741422,0.9766106009483337,398,42,64
V,Financial,LSTM,multiclass,10,1,24,0.7472593958054355,0.9309021234512329,398,42,64
V,Financial,LSTM,multiclass,10,1,25,0.7646319488784177,0.9758185744285583,398,42,64
V,Financial,LSTM,multiclass,10,1,26,0.6874114188117597,0.9184240698814392,398,42,64
V,Financial,LSTM,multiclass,10,1,27,0.7791728110768688,1.0092161893844604,398,42,64
V,Financial,LSTM,multiclass,10,1,28,0.7322401167759344,1.2806938886642456,398,42,64
V,Financial,LSTM,multiclass,10,1,29,0.7368115321475657,1.2344751358032227,398,42,64
V,Financial,LSTM,multiclass,10,1,30,0.6791470281442805,1.274598240852356,398,42,64
VZ,Technology,LSTM,multiclass,10,1,1,1.8908144807695744,4.281947135925293,398,42,64
VZ,Technology,LSTM,multiclass,10,1,2,1.459981620311737,3.469630002975464,398,42,64
VZ,Technology,LSTM,multiclass,10,1,3,1.1950237846853744,2.9035980701446533,398,42,64
VZ,Technology,LSTM,multiclass,10,1,4,0.8681451772625123,2.666002035140991,398,42,64
VZ,Technology,LSTM,multiclass,10,1,5,0.9209432651349647,1.8031208515167236,398,42,64
VZ,Technology,LSTM,multiclass,10,1,6,0.9702448085624369,1.4635854959487915,398,42,64
VZ,Technology,LSTM,multiclass,10,1,7,0.9084312403621386,1.5618717670440674,398,42,64
VZ,Technology,LSTM,multiclass,10,1,8,0.9121830301668177,1.530843734741211,398,42,64
VZ,Technology,LSTM,multiclass,10,1,9,0.8468279859528469,1.63064706325531,398,42,64
VZ,Technology,LSTM,multiclass,10,1,10,0.737130068654391,1.56383216381073,398,42,64
VZ,Technology,LSTM,multiclass,10,1,11,0.8807340851381197,1.3461318016052246,398,42,64
VZ,Technology,LSTM,multiclass,10,1,12,0.7635279329278362,1.3613890409469604,398,42,64
VZ,Technology,LSTM,multiclass,10,1,13,0.8286678108138654,1.3451210260391235,398,42,64
VZ,Technology,LSTM,multiclass,10,1,14,0.7131964483452802,1.2003042697906494,398,42,64
VZ,Technology,LSTM,multiclass,10,1,15,0.7038309523208657,1.238195538520813,398,42,64
VZ,Technology,LSTM,multiclass,10,1,16,0.6448861776883877,1.276026964187622,398,42,64
VZ,Technology,LSTM,multiclass,10,1,17,0.8505825553108101,1.3513201475143433,398,42,64
VZ,Technology,LSTM,multiclass,10,1,18,0.634012046471313,1.3784427642822266,398,42,64
VZ,Technology,LSTM,multiclass,10,1,19,0.6446515267817818,1.3342602252960205,398,42,64
VZ,Technology,LSTM,multiclass,10,1,20,0.6691409001997368,1.4536411762237549,398,42,64
VZ,Technology,LSTM,multiclass,10,1,21,0.7136080001466837,1.4160701036453247,398,42,64
VZ,Technology,LSTM,multiclass,10,1,22,0.6652496761113555,1.6340612173080444,398,42,64
VZ,Technology,LSTM,multiclass,10,1,23,0.6321631365984528,1.6946020126342773,398,42,64
VZ,Technology,LSTM,multiclass,10,1,24,0.7076492492278018,1.6481980085372925,398,42,64
VZ,Technology,LSTM,multiclass,10,1,25,0.6541622664461184,1.5856807231903076,398,42,64
VZ,Technology,LSTM,multiclass,10,1,26,0.581180811377626,1.447655200958252,398,42,64
VZ,Technology,LSTM,multiclass,10,1,27,0.5735456407369681,1.3934016227722168,398,42,64
VZ,Technology,LSTM,multiclass,10,1,28,0.6621737137212226,1.4172108173370361,398,42,64
VZ,Technology,LSTM,multiclass,10,1,29,0.6318383808411545,1.404239535331726,398,42,64
VZ,Technology,LSTM,multiclass,10,1,30,0.5529179862096681,1.6164153814315796,398,42,64
WFC,Financial,LSTM,multiclass,10,1,1,1.9237688920605722,4.419475555419922,398,42,64
WFC,Financial,LSTM,multiclass,10,1,2,1.6475697534168185,3.7834503650665283,398,42,64
WFC,Financial,LSTM,multiclass,10,1,3,1.3339729318067657,2.893172264099121,398,42,64
WFC,Financial,LSTM,multiclass,10,1,4,1.185134650175296,2.4384076595306396,398,42,64
WFC,Financial,LSTM,multiclass,10,1,5,0.9369658971551674,1.7558422088623047,398,42,64
WFC,Financial,LSTM,multiclass,10,1,6,0.8924348845553758,1.8192516565322876,398,42,64
WFC,Financial,LSTM,multiclass,10,1,7,0.8977923599918883,1.0351622104644775,398,42,64
WFC,Financial,LSTM,multiclass,10,1,8,0.8620981430288536,1.4058260917663574,398,42,64
WFC,Financial,LSTM,multiclass,10,1,9,0.9301388212783852,1.5738500356674194,398,42,64
WFC,Financial,LSTM,multiclass,10,1,10,0.9833570994324421,1.211014986038208,398,42,64
WFC,Financial,LSTM,multiclass,10,1,11,0.8604350392542892,0.9157969355583191,398,42,64
WFC,Financial,LSTM,multiclass,10,1,12,0.8752943259387759,1.012007713317871,398,42,64
WFC,Financial,LSTM,multiclass,10,1,13,0.8590119615871104,1.2181214094161987,398,42,64
WFC,Financial,LSTM,multiclass,10,1,14,0.9093283661945382,1.2226085662841797,398,42,64
WFC,Financial,LSTM,multiclass,10,1,15,0.7831915988394963,1.4195927381515503,398,42,64
WFC,Financial,LSTM,multiclass,10,1,16,0.9045515285065425,1.4737588167190552,398,42,64
WFC,Financial,LSTM,multiclass,10,1,17,0.7275695198744385,1.1884700059890747,398,42,64
WFC,Financial,LSTM,multiclass,10,1,18,0.6501207255837905,1.2719882726669312,398,42,64
WFC,Financial,LSTM,multiclass,10,1,19,0.7184496815480179,1.3135851621627808,398,42,64
WFC,Financial,LSTM,multiclass,10,1,20,0.8033010387540462,1.0267114639282227,398,42,64
WFC,Financial,LSTM,multiclass,10,1,21,0.9169741436165182,0.9054197669029236,398,42,64
WFC,Financial,LSTM,multiclass,10,1,22,0.6513882713701258,1.1035192012786865,398,42,64
WFC,Financial,LSTM,multiclass,10,1,23,0.7141626722848595,1.5574759244918823,398,42,64
WFC,Financial,LSTM,multiclass,10,1,24,0.7663509426404483,1.3447693586349487,398,42,64
WFC,Financial,LSTM,multiclass,10,1,25,0.7291845511551478,1.121061086654663,398,42,64
WFC,Financial,LSTM,multiclass,10,1,26,0.6825072015050667,1.0665113925933838,398,42,64
WFC,Financial,LSTM,multiclass,10,1,27,0.7062618847767911,1.2076386213302612,398,42,64
WFC,Financial,LSTM,multiclass,10,1,28,0.686058577730428,1.2581684589385986,398,42,64
WFC,Financial,LSTM,multiclass,10,1,29,0.6439579108252598,1.119608759880066,398,42,64
WFC,Financial,LSTM,multiclass,10,1,30,0.6956616363034176,1.2444307804107666,398,42,64
WMT,Services,LSTM,multiclass,10,1,1,1.9831904265748797,3.5820419788360596,398,42,64
WMT,Services,LSTM,multiclass,10,1,2,1.7863406634809982,2.5663490295410156,398,42,64
