company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,BiGRU,classification,20,1,4,0.6562660129825074,0.7130737616902306,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,5,0.6504601114359333,1.1924114397593908,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,6,0.6399773167605376,0.8361575035821824,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,7,0.6423928510004552,0.9781726400057474,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,8,0.6395887963136836,1.0282622348694574,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,9,0.6389877679359973,1.2979471626735868,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,10,0.6211536646488324,1.5064365296136766,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,11,0.6105096801441519,1.7077062413806008,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,12,0.5818389483432674,1.4203979117529733,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,13,0.5915425301496707,1.1756318012873332,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,14,0.5801557089815188,1.3460119338262648,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,15,0.6046133029401003,1.635065618015471,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,16,0.6198108546697914,1.342575436546689,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,17,0.5887612820270672,2.212112790062314,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,18,0.5901540439931592,1.7807782547814506,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,19,0.5782500691150301,1.2852639697846913,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,20,0.5654891846167981,1.0434293718565077,398,42,64
