company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UL,Consumer Goods,BiGRU,multiclass,5,1,8,1.8094029920784074,2.647423505783081,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,9,1.7748696729166424,2.5072853565216064,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,10,1.7411488977508929,2.3645577430725098,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,11,1.707611897183423,2.2275562286376953,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,12,1.6744765372731578,2.0966248512268066,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,13,1.6423110746259066,1.9715629816055298,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,14,1.6106585276186767,1.855934977531433,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,15,1.5797471152478126,1.750448226928711,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,16,1.54942557350475,1.6557241678237915,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,17,1.5197479380435082,1.570684790611267,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,18,1.4909417779002356,1.4948163032531738,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,19,1.4630082162780378,1.4261373281478882,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,20,1.436004159738071,1.3660519123077393,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,21,1.4099299027093093,1.3146957159042358,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,22,1.3846335605760316,1.2717628479003906,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,23,1.3599938738286195,1.2357919216156006,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,24,1.3363622864287104,1.206507682800293,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,25,1.3135115150830254,1.1830698251724243,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,26,1.2914515646857831,1.1644833087921143,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,27,1.2702247365635244,1.1510601043701172,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,28,1.2498835837421705,1.142833948135376,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,29,1.2303124983706066,1.1387383937835693,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,30,1.2114238424516803,1.1382936239242554,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,1,2.003694290491804,2.9383060932159424,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,2,1.9568406858635907,2.923602342605591,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,3,1.914470670810297,2.901256799697876,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,4,1.873257709507966,2.870378255844116,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,5,1.8329153054922669,2.828251600265503,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,6,1.793787581537237,2.7737579345703125,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,7,1.7553457159492838,2.706483840942383,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,8,1.7173034437936754,2.6308209896087646,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,9,1.679580906827246,2.544790029525757,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,10,1.6422737953650892,2.453153133392334,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,11,1.6054968411598973,2.3633275032043457,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,12,1.5697326962672287,2.278301239013672,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,13,1.5346589864198885,2.1978163719177246,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,14,1.5006499563030262,2.1230790615081787,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,15,1.4676349031266256,2.055368185043335,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,16,1.435680390901901,1.993936538696289,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,17,1.4044504045841082,1.936317801475525,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,18,1.3741706238320126,1.8807964324951172,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,19,1.3447772156653093,1.828128457069397,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,20,1.3164895099012097,1.7805737257003784,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,21,1.289211528085584,1.7382103204727173,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,22,1.2628199799575996,1.6985809803009033,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,23,1.2373053239817595,1.6612478494644165,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,24,1.2128628860765964,1.6285911798477173,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,25,1.18939542141392,1.6001557111740112,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,26,1.1667490385884616,1.5747216939926147,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,27,1.1452894354585428,1.5520325899124146,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,28,1.1247640524677296,1.533246636390686,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,29,1.1051504998350863,1.5189695358276367,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,30,1.0864784391082112,1.5081994533538818,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,1,1.7917701844593987,2.417894124984741,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,2,1.752928990814554,2.3640658855438232,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,3,1.7172421222955139,2.294354200363159,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,4,1.6821034475786603,2.2060322761535645,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,5,1.6472952970907317,2.098449468612671,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,6,1.6130404244715244,1.9731615781784058,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,7,1.5796514923249059,1.8344106674194336,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,8,1.5471727192102365,1.6893796920776367,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,9,1.5154655989091002,1.5471519231796265,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,10,1.4846996614082375,1.414310336112976,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,11,1.4552719020963314,1.3010485172271729,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,12,1.4271268820642826,1.2118709087371826,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,13,1.400298992293564,1.1453150510787964,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,14,1.3746871846405107,1.0973488092422485,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,15,1.3503035507609498,1.0638080835342407,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,16,1.3272095640101025,1.0411509275436401,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,17,1.3053747199887606,1.0260701179504395,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,18,1.2847535804887513,1.0169528722763062,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,19,1.2652817074976974,1.0117928981781006,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,20,1.2467739069881152,1.0096323490142822,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,21,1.2290934959248683,1.009717345237732,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,22,1.2121744305644202,1.0112810134887695,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,23,1.1962655327427927,1.0137245655059814,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,24,1.1808011918211703,1.0170080661773682,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,25,1.165862607746268,1.0207979679107666,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,26,1.151562739107477,1.024603247642517,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,27,1.138220379849774,1.027418851852417,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,28,1.1271152433438516,1.0301076173782349,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,29,1.1162268333698637,1.0327816009521484,398,42,64
UPS,Services,BiGRU,multiclass,5,1,1,2.179182483922297,6.6970672607421875,398,42,64
UPS,Services,BiGRU,multiclass,5,1,2,2.1426561513737816,6.678051948547363,398,42,64
UPS,Services,BiGRU,multiclass,5,1,3,2.097469032709323,6.651419162750244,398,42,64
UPS,Services,BiGRU,multiclass,5,1,4,2.056986538010027,6.6160101890563965,398,42,64
UPS,Services,BiGRU,multiclass,5,1,5,2.0194011046059765,6.568655490875244,398,42,64
UPS,Services,BiGRU,multiclass,5,1,6,1.984663007247388,6.508138179779053,398,42,64
UPS,Services,BiGRU,multiclass,5,1,7,1.9512278806025058,6.434473514556885,398,42,64
UPS,Services,BiGRU,multiclass,5,1,8,1.9188085393090943,6.350346565246582,398,42,64
UPS,Services,BiGRU,multiclass,5,1,9,1.8862541093299137,6.25686502456665,398,42,64
UPS,Services,BiGRU,multiclass,5,1,10,1.8540723527496183,6.15265417098999,398,42,64
UPS,Services,BiGRU,multiclass,5,1,11,1.8222565507169943,6.042980194091797,398,42,64
UPS,Services,BiGRU,multiclass,5,1,12,1.7906097670895371,5.935123443603516,398,42,64
UPS,Services,BiGRU,multiclass,5,1,13,1.759174251077163,5.831127166748047,398,42,64
UPS,Services,BiGRU,multiclass,5,1,14,1.7280835889691684,5.727782726287842,398,42,64
UPS,Services,BiGRU,multiclass,5,1,15,1.6976004485508904,5.627016067504883,398,42,64
UPS,Services,BiGRU,multiclass,5,1,16,1.6673105805363488,5.529021739959717,398,42,64
UPS,Services,BiGRU,multiclass,5,1,17,1.6382652766740502,5.458602428436279,398,42,64
UPS,Services,BiGRU,multiclass,5,1,18,1.6164827514533422,5.368615627288818,398,42,64
UPS,Services,BiGRU,multiclass,5,1,19,1.5869728033267074,5.2750468254089355,398,42,64
UPS,Services,BiGRU,multiclass,5,1,20,1.5583256860474246,5.181673049926758,398,42,64
UPS,Services,BiGRU,multiclass,5,1,21,1.5302422645703033,5.089846134185791,398,42,64
UPS,Services,BiGRU,multiclass,5,1,22,1.5029180529129564,4.9983134269714355,398,42,64
UPS,Services,BiGRU,multiclass,5,1,23,1.4761410250735643,4.9079670906066895,398,42,64
UPS,Services,BiGRU,multiclass,5,1,24,1.4491652927206988,4.81594705581665,398,42,64
UPS,Services,BiGRU,multiclass,5,1,25,1.422975229857555,4.726584434509277,398,42,64
UPS,Services,BiGRU,multiclass,5,1,26,1.3973937238281096,4.638171672821045,398,42,64
UPS,Services,BiGRU,multiclass,5,1,27,1.3719806575295914,4.550136089324951,398,42,64
UPS,Services,BiGRU,multiclass,5,1,28,1.347643177712982,4.464827537536621,398,42,64
UPS,Services,BiGRU,multiclass,5,1,29,1.3239653002676652,4.380556106567383,398,42,64
UPS,Services,BiGRU,multiclass,5,1,30,1.30031137011159,4.295776844024658,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,1,2.2606276468415953,4.245575904846191,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,2,2.2128317934184816,4.213132381439209,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,3,2.1695065381538927,4.1680006980896,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,4,2.1293500730739767,4.107848644256592,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,5,2.092222864454116,4.029110431671143,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,6,2.056750547945799,3.929241180419922,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,7,2.022952077826064,3.79895281791687,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,8,1.991294199647616,3.6360116004943848,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,9,1.961582278037191,3.4546947479248047,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,10,1.9320009175556987,3.2595603466033936,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,11,1.9032690313892748,3.056530714035034,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,12,1.8750372371781412,2.853634834289551,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,13,1.8472729328289703,2.6469876766204834,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,14,1.8199440797968724,2.447230100631714,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,15,1.792930728975852,2.259751081466675,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,16,1.7666210451317792,2.0854718685150146,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,17,1.7408783909064443,1.9266690015792847,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,18,1.715119885140328,1.7853485345840454,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,19,1.6896288863678075,1.6620758771896362,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,20,1.6646114960687244,1.556378722190857,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,21,1.6401840783842845,1.4660539627075195,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,22,1.6164888480500361,1.3908599615097046,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,23,1.5930821727867701,1.327619194984436,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,24,1.570527609119463,1.279452919960022,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,25,1.5486811336560464,1.246664047241211,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,26,1.5270389496681078,1.2283321619033813,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,27,1.5061770870757463,1.2235115766525269,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,28,1.4860002271194555,1.2301336526870728,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,29,1.4661557614503793,1.2461681365966797,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,5,1,30,1.4467893576801722,1.269753336906433,398,42,64
V,Financial,BiGRU,multiclass,5,1,1,2.0053766169140688,2.040773868560791,398,42,64
V,Financial,BiGRU,multiclass,5,1,2,1.9669694373356037,2.014028787612915,398,42,64
V,Financial,BiGRU,multiclass,5,1,3,1.932972395240362,1.9799057245254517,398,42,64
V,Financial,BiGRU,multiclass,5,1,4,1.8998700733759895,1.936849594116211,398,42,64
V,Financial,BiGRU,multiclass,5,1,5,1.8672679800484049,1.8842403888702393,398,42,64
V,Financial,BiGRU,multiclass,5,1,6,1.8355365170905338,1.8217287063598633,398,42,64
V,Financial,BiGRU,multiclass,5,1,7,1.8041604296046885,1.7487350702285767,398,42,64
V,Financial,BiGRU,multiclass,5,1,8,1.773137844986652,1.666887640953064,398,42,64
V,Financial,BiGRU,multiclass,5,1,9,1.742574123880971,1.578822374343872,398,42,64
V,Financial,BiGRU,multiclass,5,1,10,1.7123736412680928,1.4894002676010132,398,42,64
V,Financial,BiGRU,multiclass,5,1,11,1.682459098010806,1.405040979385376,398,42,64
V,Financial,BiGRU,multiclass,5,1,12,1.65248798365569,1.329445481300354,398,42,64
V,Financial,BiGRU,multiclass,5,1,13,1.6229229141120336,1.2641973495483398,398,42,64
V,Financial,BiGRU,multiclass,5,1,14,1.593803610633965,1.2084938287734985,398,42,64
V,Financial,BiGRU,multiclass,5,1,15,1.5651598228282066,1.1610291004180908,398,42,64
V,Financial,BiGRU,multiclass,5,1,16,1.5371531637469729,1.1203569173812866,398,42,64
V,Financial,BiGRU,multiclass,5,1,17,1.5097901329922316,1.0865488052368164,398,42,64
V,Financial,BiGRU,multiclass,5,1,18,1.4830806447033906,1.0573242902755737,398,42,64
V,Financial,BiGRU,multiclass,5,1,19,1.4570587256445957,1.036004900932312,398,42,64
V,Financial,BiGRU,multiclass,5,1,20,1.437793930571283,1.0118545293807983,398,42,64
V,Financial,BiGRU,multiclass,5,1,21,1.4122466777437297,0.9896427392959595,398,42,64
V,Financial,BiGRU,multiclass,5,1,22,1.3879704571249496,0.9697539210319519,398,42,64
V,Financial,BiGRU,multiclass,5,1,23,1.3647149160279701,0.9509779214859009,398,42,64
V,Financial,BiGRU,multiclass,5,1,24,1.3424666107599459,0.933461606502533,398,42,64
V,Financial,BiGRU,multiclass,5,1,25,1.320957669061632,0.9174704551696777,398,42,64
V,Financial,BiGRU,multiclass,5,1,26,1.300007260624488,0.902683675289154,398,42,64
V,Financial,BiGRU,multiclass,5,1,27,1.2799879977451496,0.8890318870544434,398,42,64
V,Financial,BiGRU,multiclass,5,1,28,1.2605901435391986,0.8759843707084656,398,42,64
V,Financial,BiGRU,multiclass,5,1,29,1.2415677518700834,0.8637579083442688,398,42,64
V,Financial,BiGRU,multiclass,5,1,30,1.2230007876103848,0.8521572947502136,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,1,2.288700184630389,4.765647888183594,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,2,2.226800468099776,4.7216477394104,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,3,2.1770661691924436,4.664141654968262,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,4,2.1307460165503036,4.5837721824646,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,5,2.0862659132061294,4.477640628814697,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,6,2.0437781957525702,4.353470802307129,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,7,2.0024311737199523,4.2007341384887695,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,8,1.96226153571402,4.03078031539917,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,9,1.9246927499771118,3.850641965866089,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,10,1.888010326342367,3.6649842262268066,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,11,1.8520945658036811,3.4774932861328125,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,12,1.817032395595282,3.297743320465088,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,13,1.7821668659023304,3.1271331310272217,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,14,1.7486717611102003,2.9704744815826416,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,15,1.716135920292169,2.8644864559173584,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,16,1.6927225209360746,2.737694263458252,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,17,1.6616503024221065,2.61639142036438,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,18,1.63086402326373,2.4981982707977295,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,19,1.6008079905605794,2.387061834335327,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,20,1.5711846857813734,2.282259702682495,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,21,1.5425140204741128,2.18512225151062,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,22,1.5148634599081834,2.096405029296875,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,23,1.4876814271936465,2.01455020904541,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,24,1.4615724787640212,1.938562035560608,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,25,1.4364559809167181,1.8699476718902588,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,26,1.4123625024479238,1.8085014820098877,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,27,1.3889012687170326,1.7550840377807617,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,28,1.3661906922881926,1.7065565586090088,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,29,1.3446079420683972,1.6638987064361572,398,42,64
VZ,Technology,BiGRU,multiclass,5,1,30,1.323834308128261,1.624843955039978,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,1,1.9986343770170931,4.543299198150635,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,2,1.9538948095623572,4.457742214202881,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,3,1.9135052259243912,4.3468499183654785,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,4,1.8743121183697302,4.203526496887207,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,5,1.8355491359030183,4.019940376281738,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,6,1.7970918917176713,3.7977848052978516,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,7,1.7593491736368918,3.534040927886963,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,8,1.7221006523424656,3.232591390609741,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,9,1.6857712906808708,2.9064271450042725,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,10,1.6499433253877727,2.578015089035034,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,11,1.614985359673524,2.2663795948028564,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,12,1.580764699820897,1.9874252080917358,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,13,1.5470720011385242,1.7499427795410156,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,14,1.5147822508260833,1.5541222095489502,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,15,1.4837199272821897,1.3984007835388184,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,16,1.4539647485742617,1.277029037475586,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,17,1.4258599508946865,1.182904601097107,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,18,1.3988646409619394,1.1110754013061523,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,19,1.3732926297427421,1.0573132038116455,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,20,1.3485532238255793,1.0176827907562256,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,21,1.3248803747359232,0.9893507957458496,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,22,1.301967900302542,0.9692667126655579,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,23,1.2801550264334558,0.9550395011901855,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,24,1.2589438102353159,0.9461390376091003,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,25,1.2382127918190693,0.9409483075141907,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,26,1.218238594244473,0.9379361271858215,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,27,1.1988864295446693,0.9368801116943359,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,28,1.1800884042852489,0.9375920295715332,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,29,1.1618362367153168,0.9397581219673157,398,42,64
WFC,Financial,BiGRU,multiclass,5,1,30,1.144142273083404,0.9427089691162109,398,42,64
WMT,Services,BiGRU,multiclass,5,1,1,2.2822125739787693,4.205376625061035,398,42,64
WMT,Services,BiGRU,multiclass,5,1,2,2.2566646747852688,4.136615753173828,398,42,64
WMT,Services,BiGRU,multiclass,5,1,3,2.214297493199008,4.0577850341796875,398,42,64
WMT,Services,BiGRU,multiclass,5,1,4,2.170206780709214,3.963980197906494,398,42,64
WMT,Services,BiGRU,multiclass,5,1,5,2.1264158804812023,3.854774236679077,398,42,64
WMT,Services,BiGRU,multiclass,5,1,6,2.083875084342669,3.733592987060547,398,42,64
WMT,Services,BiGRU,multiclass,5,1,7,2.0426984639024015,3.598020315170288,398,42,64
WMT,Services,BiGRU,multiclass,5,1,8,2.003423165436366,3.4507298469543457,398,42,64
