company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
XOM,Basic Matierials,LSTM,multiclass,20,5,7,0.7523007659456837,0.9522455334663391,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,8,0.7739251226036992,0.9908003807067871,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,9,0.8246159664350539,1.1125450134277344,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,10,0.7461541244133034,1.2592309713363647,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,11,0.7007810045127294,1.2018623352050781,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,12,0.6512472662494411,1.193864107131958,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,13,0.6548471939024614,1.5749727487564087,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,14,0.7140863379042353,1.3051332235336304,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,15,0.611773027996322,1.074296474456787,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,16,0.5997034496997469,1.3315410614013672,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,17,0.674943527384619,1.348753809928894,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,18,0.5329695195708443,1.0703933238983154,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,19,0.5163823488968701,1.3934406042099,398,42,64
XOM,Basic Matierials,LSTM,multiclass,20,5,20,0.5040077860630936,1.8912655115127563,398,42,64
