company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UTX,Industrial Goods,BiLSTM,multiclass,5,1,3,1.1183629062906582,3.9940112431844077,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,4,0.9010867006215618,4.908715883890788,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,5,1.1653412587978134,3.375524475460961,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,6,1.1029922102563945,4.265203044528053,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,7,1.0219046904813105,4.471042587643578,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9614515048475122,5.359790052686419,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,9,0.962635150956149,4.099729833148775,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,10,0.8912001303092918,4.992314929053897,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,11,0.7965348355434648,3.976920968010312,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8398082229360264,5.434591020856585,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,13,0.7644297345798818,5.442065852028983,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,14,0.6855024941003502,4.247030780428932,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,15,0.6103675049453524,4.891934145064581,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7354615477461312,4.345459415799096,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,17,0.6815836664719798,4.066488311404274,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,18,0.6541797768830055,3.8727996008736745,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,19,0.6772072719569182,4.636366776057652,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,5,1,20,0.6201717630403125,4.582344055175781,398,42,64
V,Financial,BiLSTM,multiclass,5,1,1,1.5520994567391861,1.682445690745399,398,42,64
V,Financial,BiLSTM,multiclass,5,1,2,1.1480401365002195,1.3838073412577312,398,42,64
V,Financial,BiLSTM,multiclass,5,1,3,1.1569837469551432,1.41220832438696,398,42,64
V,Financial,BiLSTM,multiclass,5,1,4,1.0853700913376545,1.3040050608771188,398,42,64
V,Financial,BiLSTM,multiclass,5,1,5,1.0478623668153082,1.1417056038266136,398,42,64
V,Financial,BiLSTM,multiclass,5,1,6,0.9619829618751105,0.9441940500622704,398,42,64
V,Financial,BiLSTM,multiclass,5,1,7,0.9078681043644047,0.9498626192410787,398,42,64
V,Financial,BiLSTM,multiclass,5,1,8,0.83830857097204,0.8216695530073983,398,42,64
V,Financial,BiLSTM,multiclass,5,1,9,0.9021838909417541,0.8017256146385556,398,42,64
V,Financial,BiLSTM,multiclass,5,1,10,0.851667819909714,0.7977911205518813,398,42,64
V,Financial,BiLSTM,multiclass,5,1,11,0.8947010795075689,0.8171299383753822,398,42,64
V,Financial,BiLSTM,multiclass,5,1,12,0.8108486278572274,0.866986232144492,398,42,64
V,Financial,BiLSTM,multiclass,5,1,13,0.8236848990521838,0.9530604992594037,398,42,64
V,Financial,BiLSTM,multiclass,5,1,14,0.7553896604470871,1.0725742493356978,398,42,64
V,Financial,BiLSTM,multiclass,5,1,15,0.779666708342394,1.0497488634926933,398,42,64
V,Financial,BiLSTM,multiclass,5,1,16,0.8070965136714916,0.9375841731116885,398,42,64
V,Financial,BiLSTM,multiclass,5,1,17,0.7396767588716057,1.0095543350492204,398,42,64
V,Financial,BiLSTM,multiclass,5,1,18,0.7794623338996466,0.7803970802397955,398,42,64
V,Financial,BiLSTM,multiclass,5,1,19,0.7190241256550928,1.0114244222640991,398,42,64
V,Financial,BiLSTM,multiclass,5,1,20,0.6979083676434042,0.7970134644281297,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,1,1.6945642475506768,1.957304665020534,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,2,1.3561159255516588,1.8675850345974876,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,3,1.252655903598172,2.3731055713835216,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,4,1.1875993507591325,2.8316363380068825,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,5,0.7334298347707969,3.085422788347517,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,6,0.9081890598014372,3.043888591584705,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,7,0.9679905155196262,3.0550781658717563,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,8,0.9224465740985007,2.2510639939989363,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,9,0.9450966008943529,2.2492912723904563,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,10,0.9678846172351933,2.2606035754794167,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,11,0.907492843704607,2.374099617912656,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,12,0.8618225973455151,2.3936947186787925,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,13,0.837042264902412,2.4909539563315257,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,14,0.6554139001884652,2.5515995139167424,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,15,0.8283636128183586,2.047715953418187,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,16,0.7391721408570832,2.158554644811721,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,17,0.749983831266662,1.9916459038144065,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,18,0.8128272579542956,2.174689326967512,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,19,0.6601091922827103,1.9590900114604406,398,42,64
VZ,Technology,BiLSTM,multiclass,5,1,20,0.6020886014454329,1.5951075951258342,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,1,1.254478347660908,2.7484643317404247,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,2,1.2849316339396952,1.3408295881180536,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,3,1.011070843767281,1.7473636468251545,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,4,0.943785826015712,2.2491167045774914,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,5,0.8907516395027314,1.6807142552875338,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,6,0.8322746124698888,1.930098987760998,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,7,0.759162524387465,1.758937222617013,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,8,0.7904396862839934,1.749047143118722,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,9,0.9384335929424918,1.584145296187628,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,10,0.8737832593857943,1.8444269611721946,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,11,0.8145272257040493,1.6538985456739153,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,12,0.6293803597215432,1.6412034715924944,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,13,0.7047286673107339,1.9086137612660725,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,14,0.5862519101581382,1.9522972674596877,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,15,0.671271343027527,2.1961836020151773,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,16,0.8116639311888709,1.6380523159390403,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,17,0.7088191015037459,1.7352790378388905,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,18,0.7838073899997539,1.6032308850969588,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,19,0.6509668560483348,2.0788360777355375,398,42,64
WFC,Financial,BiLSTM,multiclass,5,1,20,0.700253656012329,2.3313095569610596,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,1,2.0153834502301624,2.5783142220406305,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,2,1.4753832812584824,1.4784036023276192,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,3,1.2121445523135026,2.0923403671809604,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,4,1.4597929990171787,1.5148083993366785,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,5,1.1399484143484777,1.7078889154252552,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,6,1.1482892297021108,2.4281331925165084,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,7,1.0122736043965996,2.3872164544605075,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,8,1.2522426934997042,1.5114098617008753,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,9,0.8801618968721611,1.229532539844513,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,10,0.8856955420731301,2.203010093598139,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,11,0.7680172229831542,1.5027416149775188,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,12,0.7149718267534246,2.033990666979835,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,13,0.7474102635479453,1.5379040354774112,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,14,0.7382033739856739,2.6100840114411854,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,15,0.9268548404751111,1.5692479269845145,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,16,0.8611516104870706,3.1929211502983454,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,17,0.9011242906352384,2.1136349723452614,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,18,0.7639218191405637,1.8212207555770874,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,19,0.6790488468642211,1.6457231101535617,398,42,64
WMT,Services,BiLSTM,multiclass,5,1,20,0.6400420270373474,2.0605522110348655,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,1,1.6385646315675284,2.114925679706392,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,2,1.0941096418467,1.4981345165343511,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,3,1.1471775368829469,3.3373960994538807,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,4,1.0053004927970657,3.5462258770352317,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,5,0.9487110897524274,3.207757597877866,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,6,0.9946459444923017,4.392818155742827,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,7,0.9746579974140953,3.959969395682925,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,8,0.8461844142357907,3.905099074045817,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,9,0.863160452651019,2.8632277874719527,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,10,0.9387295282066767,2.7610162780398415,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,11,0.943507340685207,4.111628759474981,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,12,0.7875702476980698,3.9458615439278737,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,13,0.7236688328747773,3.475679567881993,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,14,0.7700080309980478,3.8304295539855957,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,15,0.7198516166389887,3.6844029540107366,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7966066553964087,4.439929962158203,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7676494966200249,4.743211110432942,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,18,0.749027267173307,5.144795622144427,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,19,0.6989172762961843,4.970242500305176,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,5,1,20,0.6612802618112995,3.385565916697184,398,42,64
