company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UN,Consumer Goods,BiGRU,classification,20,1,11,0.5890273248130952,1.4097247066951932,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,12,0.5304815960888887,1.1968657913662137,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,13,0.4692831809197239,1.87619415918986,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,14,0.41359224660911753,1.807054462886992,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,15,0.39933372652111343,2.6340850534893216,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,16,0.3905416680640312,2.6274551209949313,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,17,0.3906393740045365,2.1500711668105352,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,18,0.36712205305171375,2.602293638955979,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,19,0.2930838971880812,2.7610740888686407,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,20,0.24958109196706033,3.0680625779288158,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,21,0.1989217409536467,3.2188608873458135,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,22,0.18726250214792375,3.368921688624791,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,23,0.18413178862339288,3.459052119936262,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,24,0.147385461246548,3.4497081438700357,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,25,0.1281920867649155,3.5755156448909213,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,1,0.6897581105855242,0.737029370807466,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,2,0.7056617790730155,0.829352197192964,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,3,0.6714650961621922,0.6948515148389907,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,4,0.6553011246063002,0.944591244061788,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,5,0.6218498283295176,0.8159080942471822,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,6,0.6238118703640885,0.8891797065734863,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,7,0.6355047318803605,0.65724454891114,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,8,0.6237623125464473,0.7197165829794747,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,9,0.602487160033317,1.1556330635434104,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,10,0.6027752463542038,0.8055825886272249,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,11,0.5694095860773595,1.351784796941848,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,12,0.5490020525515379,2.2142295383271717,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,13,0.5708995814898505,1.0309302806854248,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,14,0.559404737685793,1.1536954641342163,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,15,0.5185081389681179,1.4463348502204532,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,16,0.4896920139166578,2.154894783383324,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,17,0.4493166230731274,2.1044399397713796,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,18,0.41774881230526834,2.556717111950829,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,19,0.39824684196381116,2.6371943155924478,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,20,0.38632991610459944,2.3703302315303256,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,21,0.3223611490810337,2.3274928955804732,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,22,0.29882885253609126,2.151975086757115,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,23,0.2819216603310264,2.3930434385935464,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,24,0.2612827364823327,2.3559597106206986,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,25,0.261149608459904,2.2333236875988187,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,26,0.22759127362289622,2.493322769800822,398,42,64
UNH,Healthcare,BiGRU,classification,20,1,27,0.21722560140056227,2.562414668855213,398,42,64
UPS,Services,BiGRU,classification,20,1,1,0.7166495266272195,0.8134226628712246,398,42,64
UPS,Services,BiGRU,classification,20,1,2,0.6839216725910129,0.8141967767760867,398,42,64
UPS,Services,BiGRU,classification,20,1,3,0.6737919327002674,0.7533083018802461,398,42,64
UPS,Services,BiGRU,classification,20,1,4,0.6779409449304169,1.1649289301463537,398,42,64
UPS,Services,BiGRU,classification,20,1,5,0.640603016069786,0.9255030098415556,398,42,64
UPS,Services,BiGRU,classification,20,1,6,0.659802179540222,1.0101164465858823,398,42,64
UPS,Services,BiGRU,classification,20,1,7,0.6846964796583856,0.9048919280370077,398,42,64
UPS,Services,BiGRU,classification,20,1,8,0.6441198353791356,0.8386859666733515,398,42,64
UPS,Services,BiGRU,classification,20,1,9,0.61761211989513,0.9101798818224952,398,42,64
UPS,Services,BiGRU,classification,20,1,10,0.5891453569857918,1.0231708061127436,398,42,64
UPS,Services,BiGRU,classification,20,1,11,0.5467380441013893,0.9588835409709385,398,42,64
UPS,Services,BiGRU,classification,20,1,12,0.5082861924890297,1.1078273341769265,398,42,64
UPS,Services,BiGRU,classification,20,1,13,0.48088899749008257,1.1893183617364793,398,42,64
UPS,Services,BiGRU,classification,20,1,14,0.4820447402383814,1.038341999053955,398,42,64
UPS,Services,BiGRU,classification,20,1,15,0.4699608610203518,0.9503366549809774,398,42,64
UPS,Services,BiGRU,classification,20,1,16,0.41224646223849387,0.9768763042631603,398,42,64
UPS,Services,BiGRU,classification,20,1,17,0.3757667722714007,0.9226699159258888,398,42,64
UPS,Services,BiGRU,classification,20,1,18,0.3327051613798094,1.087948651540847,398,42,64
UPS,Services,BiGRU,classification,20,1,19,0.327531623106506,1.085021734237671,398,42,64
UPS,Services,BiGRU,classification,20,1,20,0.28414694815125296,1.1557815301985968,398,42,64
UPS,Services,BiGRU,classification,20,1,21,0.2770532783701192,1.2095715091342019,398,42,64
UPS,Services,BiGRU,classification,20,1,22,0.2511434641914751,1.2069007555643718,398,42,64
UPS,Services,BiGRU,classification,20,1,23,0.21830329134236628,1.1560605594090052,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,1,0.7178486522717692,1.1019349041439237,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,2,0.6940245966815469,0.7035311261812845,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,3,0.6682207356745274,1.0770522412799655,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,4,0.6632610616372459,1.2102957225981212,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,5,0.651047561935444,1.1795559497106642,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,6,0.6639591206857307,1.069053712345305,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,7,0.6472761816714876,1.302652915318807,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,8,0.6368016816263822,1.1843112934203375,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,9,0.5942535648992913,1.3363957575389318,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,10,0.5721142597533949,1.1319457179024106,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,11,0.5366473317745343,1.4400920811153592,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,12,0.49860695708337144,1.235241180374509,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,13,0.5048857274366982,0.9891388927187238,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,14,0.5097136153048606,1.0530649820963542,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,15,0.4711963068600276,1.178949168750218,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,16,0.4121978724721688,1.0220256419408889,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,17,0.37903725486903933,1.7562190067200434,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,18,0.3441149616361263,0.9380476900509426,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,19,0.3130954912858992,1.0189639443442935,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,20,0.31839926877812524,0.9088602520170665,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,21,0.2803295358042022,0.9277894582067218,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,1,22,0.2374966501740355,0.9827340443929037,398,42,64
V,Financial,BiGRU,classification,20,1,1,0.731296862489614,0.6858978271484375,398,42,64
V,Financial,BiGRU,classification,20,1,2,0.7123806940850301,0.6713956395785013,398,42,64
V,Financial,BiGRU,classification,20,1,3,0.6738579557768664,0.7104308292979286,398,42,64
V,Financial,BiGRU,classification,20,1,4,0.6549190145042074,0.785197743347713,398,42,64
V,Financial,BiGRU,classification,20,1,5,0.6448751493315001,0.6783921236083621,398,42,64
V,Financial,BiGRU,classification,20,1,6,0.6506358990118132,0.9983252400443667,398,42,64
V,Financial,BiGRU,classification,20,1,7,0.6331394644238841,1.0207172802516393,398,42,64
V,Financial,BiGRU,classification,20,1,8,0.6327299167163408,0.7326025026185172,398,42,64
V,Financial,BiGRU,classification,20,1,9,0.6315745998866594,0.6891370018323263,398,42,64
V,Financial,BiGRU,classification,20,1,10,0.5917112072508539,0.6859754409108844,398,42,64
V,Financial,BiGRU,classification,20,1,11,0.5687505300320572,0.7700231387501671,398,42,64
V,Financial,BiGRU,classification,20,1,12,0.5498909177492611,0.841950067452022,398,42,64
V,Financial,BiGRU,classification,20,1,13,0.5303569543900801,0.922406812508901,398,42,64
V,Financial,BiGRU,classification,20,1,14,0.5333311493372798,0.6561928363073439,398,42,64
V,Financial,BiGRU,classification,20,1,15,0.5633010236761677,0.7707439888091314,398,42,64
V,Financial,BiGRU,classification,20,1,16,0.530209720434256,0.7369226245653062,398,42,64
V,Financial,BiGRU,classification,20,1,17,0.49330208634012307,0.7510512868563334,398,42,64
V,Financial,BiGRU,classification,20,1,18,0.4992464792788328,0.7596687419073922,398,42,64
V,Financial,BiGRU,classification,20,1,19,0.4737720841438926,0.7384535443215143,398,42,64
V,Financial,BiGRU,classification,20,1,20,0.4539438165611957,1.0725125102769761,398,42,64
V,Financial,BiGRU,classification,20,1,21,0.3999054854239651,1.0550888351031713,398,42,64
V,Financial,BiGRU,classification,20,1,22,0.3597300163465529,1.0256309707959492,398,42,64
V,Financial,BiGRU,classification,20,1,23,0.32959393894852107,0.9673863223620823,398,42,64
V,Financial,BiGRU,classification,20,1,24,0.3075256346907448,1.0152211898849124,398,42,64
V,Financial,BiGRU,classification,20,1,25,0.2752041526925025,1.2062840121132987,398,42,64
V,Financial,BiGRU,classification,20,1,26,0.28012847810534375,1.2560273976553054,398,42,64
V,Financial,BiGRU,classification,20,1,27,0.276131528780688,1.2737021275929041,398,42,64
V,Financial,BiGRU,classification,20,1,28,0.22048086669277306,1.4001682769684565,398,42,64
V,Financial,BiGRU,classification,20,1,29,0.222574953832219,1.3604578233900524,398,42,64
V,Financial,BiGRU,classification,20,1,30,0.2062914763113961,1.280980070432027,398,42,64
V,Financial,BiGRU,classification,20,1,31,0.20309783420970093,1.5687299853279477,398,42,64
V,Financial,BiGRU,classification,20,1,32,0.1884954240753423,1.3984817890893846,398,42,64
V,Financial,BiGRU,classification,20,1,33,0.18002759556674477,1.7678108839761644,398,42,64
V,Financial,BiGRU,classification,20,1,34,0.18050835221706324,1.7322907674880255,398,42,64
VZ,Technology,BiGRU,classification,20,1,1,0.6957842117577941,1.1512949750536965,398,42,64
VZ,Technology,BiGRU,classification,20,1,2,0.6887901422366425,0.7415736516316732,398,42,64
VZ,Technology,BiGRU,classification,20,1,3,0.6586152956114343,1.101863878113883,398,42,64
VZ,Technology,BiGRU,classification,20,1,4,0.6820134131153625,0.9733338696616036,398,42,64
VZ,Technology,BiGRU,classification,20,1,5,0.6629140188346556,1.3602177018211001,398,42,64
VZ,Technology,BiGRU,classification,20,1,6,0.660048841831073,0.9162963458469936,398,42,64
VZ,Technology,BiGRU,classification,20,1,7,0.6398796954346662,0.99371033623105,398,42,64
VZ,Technology,BiGRU,classification,20,1,8,0.6654444300948675,1.3650456439881098,398,42,64
VZ,Technology,BiGRU,classification,20,1,9,0.641289516309997,0.9266652720315116,398,42,64
VZ,Technology,BiGRU,classification,20,1,10,0.6018825838314229,1.647077480951945,398,42,64
VZ,Technology,BiGRU,classification,20,1,11,0.6012852527388376,1.2812775430225192,398,42,64
VZ,Technology,BiGRU,classification,20,1,12,0.5863512892219889,1.2233675264176869,398,42,64
VZ,Technology,BiGRU,classification,20,1,13,0.5755628730783511,1.304224235670907,398,42,64
VZ,Technology,BiGRU,classification,20,1,14,0.5830769401099813,1.9858780134291876,398,42,64
VZ,Technology,BiGRU,classification,20,1,15,0.5402503292165209,1.8909690834227062,398,42,64
VZ,Technology,BiGRU,classification,20,1,16,0.5053729837264248,1.9157568159557523,398,42,64
VZ,Technology,BiGRU,classification,20,1,17,0.4862689918010079,1.9857848485310872,398,42,64
VZ,Technology,BiGRU,classification,20,1,18,0.4589301521454624,2.167726505370367,398,42,64
VZ,Technology,BiGRU,classification,20,1,19,0.4544400352628986,2.412579366139003,398,42,64
VZ,Technology,BiGRU,classification,20,1,20,0.41749752316642647,2.0467154071444558,398,42,64
VZ,Technology,BiGRU,classification,20,1,21,0.3941895194988155,2.4783289091927663,398,42,64
VZ,Technology,BiGRU,classification,20,1,22,0.3583225474585241,2.5576867148989724,398,42,64
WFC,Financial,BiGRU,classification,20,1,1,0.7022144150494332,0.741218992641994,398,42,64
WFC,Financial,BiGRU,classification,20,1,2,0.6810091712966038,0.7428035452252343,398,42,64
WFC,Financial,BiGRU,classification,20,1,3,0.6720029049782298,0.6613936197190058,398,42,64
WFC,Financial,BiGRU,classification,20,1,4,0.64608347026547,0.812491910798209,398,42,64
WFC,Financial,BiGRU,classification,20,1,5,0.6400659788194014,0.7329249041421073,398,42,64
WFC,Financial,BiGRU,classification,20,1,6,0.6194156806672638,0.9730210928689866,398,42,64
WFC,Financial,BiGRU,classification,20,1,7,0.6345902609465709,0.9217361779440016,398,42,64
WFC,Financial,BiGRU,classification,20,1,8,0.6066733167399114,0.805792008127485,398,42,64
WFC,Financial,BiGRU,classification,20,1,9,0.5808257364747512,1.0891904263269334,398,42,64
WFC,Financial,BiGRU,classification,20,1,10,0.544150361763173,1.2423733983721053,398,42,64
WFC,Financial,BiGRU,classification,20,1,11,0.506784291123625,1.0707133270445324,398,42,64
WFC,Financial,BiGRU,classification,20,1,12,0.4693537278091488,1.5243010066804432,398,42,64
WFC,Financial,BiGRU,classification,20,1,13,0.45668375694272506,1.6471918651035853,398,42,64
WFC,Financial,BiGRU,classification,20,1,14,0.41091600988977517,2.2043500400724865,398,42,64
WFC,Financial,BiGRU,classification,20,1,15,0.3889317405433511,2.296778156643822,398,42,64
WFC,Financial,BiGRU,classification,20,1,16,0.3736982552999228,2.2814322199140276,398,42,64
WFC,Financial,BiGRU,classification,20,1,17,0.2753464757048305,2.461981705256871,398,42,64
WFC,Financial,BiGRU,classification,20,1,18,0.24421200878805852,2.646628039223807,398,42,64
WFC,Financial,BiGRU,classification,20,1,19,0.22030864517443144,2.7418855258396695,398,42,64
WFC,Financial,BiGRU,classification,20,1,20,0.18020657118615793,2.8537933031717935,398,42,64
WFC,Financial,BiGRU,classification,20,1,21,0.1620749968230425,2.8619200388590493,398,42,64
WFC,Financial,BiGRU,classification,20,1,22,0.15751017281907287,3.0642832801455544,398,42,64
WFC,Financial,BiGRU,classification,20,1,23,0.12211372459953154,3.167863232748849,398,42,64
WMT,Services,BiGRU,classification,20,1,1,0.748245372544581,0.8045875713938758,398,42,64
WMT,Services,BiGRU,classification,20,1,2,0.716074367863449,0.8300614669209435,398,42,64
WMT,Services,BiGRU,classification,20,1,3,0.6970232686205725,1.3802714574904669,398,42,64
WMT,Services,BiGRU,classification,20,1,4,0.6897381115798376,0.936337241104671,398,42,64
WMT,Services,BiGRU,classification,20,1,5,0.6662106627794966,1.2684890258879888,398,42,64
WMT,Services,BiGRU,classification,20,1,6,0.6443999745138925,1.5212466376168388,398,42,64
WMT,Services,BiGRU,classification,20,1,7,0.6895696751436396,1.525318531762986,398,42,64
WMT,Services,BiGRU,classification,20,1,8,0.6272229144920656,1.3686079013915289,398,42,64
WMT,Services,BiGRU,classification,20,1,9,0.5970602898142445,1.7095993132818312,398,42,64
WMT,Services,BiGRU,classification,20,1,10,0.5519893708540566,1.862941895212446,398,42,64
WMT,Services,BiGRU,classification,20,1,11,0.5260429948418583,1.4963790462130593,398,42,64
WMT,Services,BiGRU,classification,20,1,12,0.48785100061090747,1.9200617585863387,398,42,64
WMT,Services,BiGRU,classification,20,1,13,0.4782909060542907,2.7033324582236156,398,42,64
WMT,Services,BiGRU,classification,20,1,14,0.4744446903616939,2.1390422525860013,398,42,64
WMT,Services,BiGRU,classification,20,1,15,0.4049434991338145,2.4357819103059315,398,42,64
WMT,Services,BiGRU,classification,20,1,16,0.3588053335496529,2.590325253350394,398,42,64
WMT,Services,BiGRU,classification,20,1,17,0.32028118569647246,2.8586171808696927,398,42,64
WMT,Services,BiGRU,classification,20,1,18,0.3095857337791117,3.113187551498413,398,42,64
WMT,Services,BiGRU,classification,20,1,19,0.3001470677367407,3.460027989887056,398,42,64
WMT,Services,BiGRU,classification,20,1,20,0.27511497096500204,2.995274782180786,398,42,64
WMT,Services,BiGRU,classification,20,1,21,0.23448111491287174,3.135979618344988,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,1,0.703244421350297,0.7578566642034621,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,2,0.6979299657907917,0.8760747199966794,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,3,0.6584420087349475,1.6537778661364602,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,4,0.6531417133221075,1.2596580130713326,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,5,0.6421330163826295,1.5315316858745756,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,6,0.6347959595708991,2.1206258024488176,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,7,0.629844651150344,1.3645654689697992,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,8,0.6104224243355756,1.345931365376427,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,9,0.5658980573541555,1.8602037656874884,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,10,0.5664741627535029,1.4899160748436338,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,11,0.5659794224866072,1.738546297663734,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,12,0.5857524268291704,1.3851590497153146,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,1,13,0.5459694627241872,1.8696256308328538,398,42,64
